9.971297999999999,-5.2372894,0.8638458000000001
14.613373000000001,1.0127563,0.72506714
19.717254999999998,2.2019957999999997,5.4030304000000005
9.018951,-3.212967,-0.13156128
6.5830535999999995,-0.611969,2.4072112999999997
6.949157700000001,-2.5645142000000005,0.73942566
6.803192,1.0175476,-0.55989075
9.727219,-5.5699005,-0.7800293
8.348953,3.28833,2.8809967
8.640884,-3.34935,2.3593597
12.498108,-3.6293182,2.9049225
8.545166,-2.1553345,2.0841827
1.357132,1.5870361000000002,2.323471
16.144775,6.028122,2.7781067000000004
-9.331603999999999,-2.3228302000000003,4.4004364
1.4025878999999999,-6.402588,-8.0589905
-15.555344,-11.441879,6.561157000000001
-5.3834534000000005,1.4434662,-0.8757324000000001
7.9541473,-5.301895,2.701538
-8.247665,6.906280499999999,-1.8376465
-2.3134612999999997,3.4247284,-7.2382507
5.458435,3.5467682000000003,2.9001312
9.605194000000001,-2.0644073,5.651886
5.410568,0.73280334,0.37332153
12.4048,-5.548355,-3.0173187
9.085953,-1.2125702,2.4885712000000004
1.7423706,0.83569336,-4.13237
13.460022,0.9337921,3.3906707999999997
10.672394,-3.768097,-2.9359589
-0.5236206,5.3700867,6.489380000000001
8.93042,-3.1507568,-0.14353943
13.689743,0.36430359999999995,1.1581573
14.007979999999998,1.4195403999999998,0.27520752
11.363922,0.596405,0.19863892
0.40238953,5.5208435,8.642914
-10.494522,-3.1627197,3.3117065
5.5996094,-5.584244,-0.07653808599999999
11.598419,6.516250599999999,1.1270599
8.853850999999999,-0.44924927,3.3571625
9.554947,-1.8921203999999998,1.8688354
0.31625366,8.552551,5.6782074
6.494522,-0.12142944,0.46902466
8.030716,-3.3852385999999997,1.012207
6.374878,-3.7322083,1.2179871000000002
7.236297599999999,-8.54895,0.85427856
0.28753662,-0.12382507,8.822372
8.987839,-3.6029968,0.6508789
9.901900999999999,-4.127014,1.9334412
4.7094727,0.47198486,-0.8542023000000001
5.25264,3.9750824000000002,1.7372284
4.735794,2.699707,-0.72499084
-11.554535000000001,-5.0793610000000005,3.0460967999999995
8.468597,1.9866332999999998,-1.7371521
0.05303955,3.8721924,7.066039999999999
10.59343,1.3764648000000002,4.3262634
-0.025924682999999997,5.580658000000001,8.104523
-10.425125,-1.1192474,2.9192810000000002
7.1118619999999995,1.8933258000000002,2.507721
7.8919372999999995,-0.19561768,3.6730193999999994
-11.958923,-5.830703700000001,2.5962523999999996
7.568893400000001,-2.112259,2.4502869
-10.298309,6.0424805,-1.5098419
-0.030700684,5.4179535,8.540024
9.509476,-2.026123,1.2012329
5.779068,-3.612564,-0.047821045
-5.756729,-4.375869799999999,1.8209686
8.219742,3.7980042000000003,0.45706177
3.6159515,4.1569366,-2.711029
8.961517,-3.6173553,0.52885437
10.126831,-1.5068816999999999,1.4596558000000002
4.3720856,1.5176544,0.8949584999999999
9.140991,-3.4283142,0.44509888
6.5615234,-0.5545349,-2.6966705
8.789246,-2.4041900000000003,6.3697357000000006
-15.648666,-4.1533356,3.4145966
-6.737792999999999,-3.6340942000000003,5.761947599999999
0.6943206999999999,7.310669,13.04332
13.034103,3.0227356,2.5460052
11.402206,-7.6540375,2.2803955
9.576477,2.264206,-0.8733368
8.576279,1.4171448,2.0865784
-12.559525,-5.189438,2.9958496
10.155533,-5.167892500000001,2.2421112
9.270203,-3.1531372,3.5438080000000003
11.421341,-1.3082733,-2.1247863999999996
11.150955,1.113266,5.651886
9.2534485,-2.48555,1.68219
14.993820000000001,-7.5583344,2.7493896
13.412170000000001,-14.339584,1.2849883999999998
10.435501,3.5108642999999997,6.7525787
6.047058,1.364502,1.2203827
-8.520447,8.191222999999999,1.9454040000000001
13.582061999999999,3.04187,2.7828827
-8.838683999999999,-1.3202361999999999,2.4526825
15.264221,-3.8973082999999997,2.4359283
4.032303,1.4554291000000001,0.8255615
9.07399,4.783844,0.48577879999999996
9.088348,-3.550354,2.100937
-1.868393,2.991623,8.712311
5.278961,-4.8185425,-0.44981384
6.0159607,-1.0857391,3.108307
10.629318,-1.269989,3.0197754
12.557938,5.1786650000000005,0.32307434
9.995224,-4.433304,2.122467
0.43589783,5.8917236,6.259659
-8.142380000000001,11.976669000000001,-2.328186
7.2028046,1.0271149,2.6536713
9.882750999999999,2.1948090000000002,2.0865784
6.7601320000000005,-9.281158,-0.78959656
9.748764,-4.205978400000001,-0.21052551
6.3892365,-0.26261902,1.4788055
18.796020000000002,6.011368,0.66763306
12.75415,-2.9689026000000003,-0.33256529999999995
9.614761,-4.526626599999999,0.43792725
-9.879562,-3.1938171000000004,-1.9524993999999998
-0.7796630999999999,7.150345,6.1376343
11.773087,-6.203994799999999,0.9523773000000001
11.146164,2.2211304,4.539215
13.747162,-7.867004400000001,1.2395171999999999
11.974091,2.1565247000000003,2.2157897999999996
-15.007385000000001,-0.7579193000000001,4.5894775
19.643082,-1.5236359,2.959961
12.4048,-9.929611,0.5049286000000001
8.573883,-4.150955000000001,1.2036285
12.218155,-0.542572,0.9236603000000001
-0.13121033,5.367706299999999,8.616592
14.572693,1.9842528999999998,-2.3018646
10.887741,3.8650055,1.710907
9.600403,-2.0404816,1.3998413
-9.085144,7.2508545,1.8520813000000003
6.3940277000000005,-0.40379333,-0.9953766
10.698715,0.8572235,-2.6631775
-0.14556885,6.3224335,10.865845
12.723038,-1.4925232,4.989074700000001
8.868195,-3.4307098,2.1894683999999995
8.913666000000001,-3.212967,1.1868743999999998
-0.52841187,2.498703,10.159958
12.194229,2.3814545,2.0554657
2.5463715000000002,6.451645,3.6682281000000003
6.1714934999999995,1.4697876,2.4742126
8.944778,-3.9786682,-0.18659973
-10.193024000000001,-2.0979004,1.3854828000000001
10.646072,-1.3776703000000001,2.0794067
2.2903290000000003,1.5583191,2.5196838
-4.6943207000000005,-2.8947144000000002,0.7035216999999999
9.076369999999999,-3.3206330000000004,0.68678284
13.701706,3.0251312,5.1613617
7.4133606,-3.5288086000000005,0.83992004
9.746367999999999,-3.5718842000000004,6.22377
14.398010000000001,-0.39900208,1.016983
-7.864807000000001,-3.8901367,1.1629486
-0.61216736,5.341385,8.185883
5.475174,2.572876,2.816391
-0.104888916,5.468200700000001,8.061461999999999
8.755737,-4.3782654,1.5266571000000002
7.286544999999999,-0.26979065,0.7920685000000001
-0.16949463,5.4466553,8.118881
2.9220428,3.7716827000000004,8.808014
9.562119000000001,-3.3948212,0.6125946
10.157928,1.737793,1.53862
9.540588,-4.8137665,-0.4330597
7.418152,-1.7581328999999999,2.2133942
13.857239000000002,1.4865416999999999,-0.741745
13.649063,-2.9066772000000003,-1.1293792999999999
12.225327,0.596405,4.620575
7.688537599999999,-0.6526489000000001,1.234726
10.576675,-2.93779,1.842514
6.1140594,1.5224303999999997,2.6345367000000004
9.088348,-3.0909271,1.6439056
8.6026,-3.693924,1.8855743000000003
5.8053894,-2.1242217999999995,-1.2107238999999999
16.197418,-11.166702,-0.078933716
9.717651,-2.129013,1.53862
-11.348755,-1.8442688000000003,0.7154845999999999
-14.897307999999999,-2.5262298999999997,3.5677337999999996
-15.4644165,-4.954941000000001,3.3117065
10.378067,1.6612243999999998,0.18428039999999998
8.664810000000001,-4.488342299999999,3.584488
5.8628235,1.8981018,3.1513824
9.200806,-4.8424683,4.122864
9.933014,-6.4049835,1.2371216
9.638687,4.3244324,2.5555725
10.626923,-3.6771697999999997,-0.5192108
-10.932404,-1.3465576000000001,1.6510773
7.9039,-2.8372955,1.9142914
11.397414999999999,-6.751953,2.1105042000000003
12.579467999999999,-2.2055817,-0.047821045
8.080963,0.62991333,0.15556335
0.06022644,4.379471,10.853882
-13.808578500000001,-7.3477630000000005,4.8479004
5.769500700000001,1.0079803,1.8855743000000003
5.9609222,0.59402466,3.9529724
10.004791,0.29730225,0.23214722
9.621948,-1.4231261999999998,1.7324370999999998
8.851455999999999,-3.4259186,0.811203
-12.504486,11.349762,-0.7201996
-7.4221344,8.107483,-2.5626830000000003
9.3563385,-3.160324,1.8042296999999998
13.952957000000001,2.8336945,1.2706298999999999
11.404587,-4.301697,-0.14114379999999999
9.952148,-2.4879303,0.8088074000000001
8.99263,4.582855,-0.5048523
11.406982000000001,-3.7441711000000004,4.833542
9.212769,-2.9760742000000002,0.65567017
8.68634,-0.19561768,4.878998
8.329819,-2.2486572,1.2730255
7.6957245,-0.9397888000000001,1.9932556000000001
-0.43031309999999995,3.4247284,9.597656
10.210571,0.77108765,5.254669
4.8004,-5.605789,0.6891632
9.246262,-4.8257294,0.73703
14.467407000000001,-0.10946655,0.8997344999999999
9.038086,-0.41336059999999997,2.746994
9.916260000000001,-6.469589,0.5168915
9.684158,-1.0211334,1.53862
12.967102,-6.0843506,-2.2300720000000003
9.282166,-2.0835571,1.53862
-10.731415,4.0827484,-3.63945
4.941574,2.0440674,0.47381592
9.921051,-2.26062,2.1105042000000003
-10.523239,-4.8233337,2.8259583
17.410583,4.3579254,3.6299437999999995
15.577682500000002,-1.9495543999999998,4.3382263
0.42393494,2.6757812000000003,6.2955475
10.476181,2.1685027999999997,2.6153869999999997
0.84028625,3.5036926,8.528061
-12.6336975,-5.730209400000001,1.7252655
7.755539,-2.7344055,2.6991425
8.80838,-2.69133,-1.0599823
2.4650116,7.365707400000001,4.508117700000001
-7.594421400000001,10.911864999999999,-1.4859008999999999
0.09851074,2.8456572999999996,10.217392
-13.21994,-7.8717957,2.2636414
7.0305176,-0.16929626,-0.6555939000000001
12.115264999999999,-8.594421,0.0574646
7.497116,-3.6723785,2.026764
8.291534,-3.4402769999999996,3.2303467
1.2111664,5.0255279999999996,8.592667
17.391434,1.6827545,6.321869
11.648666,-7.359725999999999,-0.8685608
-8.436691,6.674179,3.0963439999999998
6.1523438,2.161316,1.18927
8.839493,-2.6769714,0.85188293
8.344177,-1.1934204,-0.1794281
-10.17627,-0.81056213,2.2086182
12.531616,1.6061858999999998,5.0201720000000005
7.444473299999999,6.0305176,0.05029297
8.301102,-2.7846527,0.9763030999999999
13.682556,1.7760773,3.0724182
13.113068,-0.5497588999999999,3.4911652
9.516663000000001,-3.789627,0.80641174
9.820541,-1.8873444,-0.21771239999999997
9.042877,-0.6023864999999999,-0.023895264
6.449051,2.0775756999999997,5.170929
-15.196411,-8.83371,2.9910582999999997
8.557129,-0.3750763,2.7278595
9.954544,2.3000946,0.15795898
9.509476,3.0729827999999997,0.45945740000000007
8.413559,2.5896301,5.276214599999999
8.87059,-2.5645142000000005,0.5695343
13.280563,3.2093658,0.22975159
-6.768890400000001,5.8295135,0.76335144
8.231705,1.2041931000000001,3.165741
-9.958527,7.045074499999999,-4.5487212999999995
-13.035706,-3.0095673,3.342804
9.535797,2.7547302000000005,2.4167937999999998
13.854842999999999,-2.0069733,4.5703278
-11.908676,-5.8163605,1.4285583
-10.621338,-3.9834595,4.6636505
10.847061,8.306091,-5.3766327
9.743973,-3.8063812000000006,-0.38520813
8.475783999999999,1.2281189,0.5862732
3.9006958,6.592819,2.8187866
10.222534,-1.8801575000000001,3.1729126
-13.3013,-3.9954224000000003,4.2329407
11.311278999999999,-3.9930267,2.5029297
-9.458435,-5.8139650000000005,0.2871704
12.921646,-2.6554412999999997,1.7994385
-9.649857,8.36351,-2.5100403
8.112076,-2.7296142999999997,2.4813994999999998
29.463226000000002,16.515854,12.875809
7.769897500000001,3.3649139999999997,-0.06935119999999999
5.3220367,-3.7752837999999995,0.6245575
17.95375,-9.625732000000001,7.0205839999999995
8.762924,-3.4426726999999997,0.60302734
14.063019,10.371094,2.8044279999999997
5.982452400000001,-3.7728882000000006,2.3641509999999997
7.946960400000001,1.5535431,4.811996499999999
2.606186,6.0233307,7.101928699999999
7.255432000000001,2.0225372,1.4094086000000001
-12.748566,11.306686000000001,-1.5026549999999999
8.217346000000001,-2.6530457000000003,-2.2157134999999997
9.449661,0.7615204000000001,3.1059265
10.686752,5.489731,0.73942566
1.5126648,-0.95892334,0.21539307
9.3563385,-2.9042816000000005,1.4165955
5.487137000000001,1.7521514999999999,9.411011
-1.9066772,7.56192,5.6542816
15.099105999999999,8.289337,14.991074
-1.6386870999999998,3.1782684,0.23692322
-5.895508,-2.7774658,1.366333
24.74936,14.668594,10.923278999999999
-11.322433,-1.1072845,-3.6346587999999995
10.547958,2.1589202999999997,1.2897644
12.854645,-3.5144653,4.8598633
19.315262,3.1304168999999997,2.4359283
-11.655045,12.8022,-2.0003662
11.308883999999999,-3.8901367,3.8572693
3.3742828,1.6468658,-2.3186035
-7.64946,13.991439999999999,-0.9259796
12.237289,0.67536926,-2.4454346
13.294922,9.452255000000001,2.4000397
8.269989,-2.9138641,1.9788971000000002
9.4592285,0.94337463,1.0193787
9.140991,-5.4263306,-2.9957732999999998
2.2735748,1.010376,0.89256287
-1.7200316999999998,3.2524414,9.267441
11.983658,-6.050857499999999,-0.8733368
8.717452999999999,-3.3541412000000004,0.62934875
6.8127594,0.33320618,1.6463013
7.126220699999999,1.5009003,0.32307434
6.482558999999999,1.2951202,2.1272583
9.952148,0.95054626,4.8646392999999994
18.590239999999998,-9.477371,7.0636444
-4.067398000000001,-4.512268,-7.5493164
1.0245361,3.3433685,3.0484923999999998
12.744568,-7.5344086,2.122467
10.559921000000001,-1.5690918,1.2754059
9.349152,-2.6554412999999997,1.2419128000000001
-12.547562,-2.1936188,-0.41392517
9.3563385,-2.5286102,0.52885437
1.1034851,1.9316101000000003,3.4552765
10.916458,-3.5766754,2.2469025
13.04129,-0.88475037,-4.5582886
-6.778473,-2.9473572,1.5577698
-14.741775500000001,-3.4737854,-0.8374481
6.0638123,2.3527374,-3.4408417
13.677779999999998,-1.5499573,3.7136992999999996
4.752548,2.6494598,-0.14114379999999999
-6.352539,3.4869385000000004,7.1378326
14.733017000000002,0.31884766,3.428955
-9.707275,-2.1792602999999997,0.13403320000000002
7.937392999999999,-4.6414795,0.59106445
-10.104492,-1.9615173,1.7013397000000001
-5.751938,2.264206,-1.995575
11.780273,-2.7439728,-0.24163818
-8.192627,-0.16690063,0.51927185
7.9421843999999995,-6.586838,1.3448029
-6.493713400000001,8.093124000000001,-0.35888672
9.174484,-3.1651,1.1629486
8.370499,5.082947,0.5743103
-9.977675999999999,7.289139,-4.1802216
7.494720500000001,-2.009369,3.5509796000000002
9.930617999999999,-5.385650599999999,1.5769043
4.259628299999999,2.6757812000000003,7.8891754
13.811767999999999,-1.7796631,1.1964417
2.8765717,5.7385864,7.987274
16.77887,-5.0817566,1.3208771000000001
6.958725,-0.5354004,2.8403167999999996
-0.4805603,0.6586304000000001,8.118881
8.779663000000001,-1.0450591999999999,-2.098465
8.569092,-0.47317505,-2.4813232000000003
8.9328,-0.7914276,2.5268555
-9.872391,-2.0285187,1.2969513000000001
8.717452999999999,-4.33519,0.6341399999999999
9.944977,1.7138519,1.8496857
7.217148,2.8121642999999996,1.3041228999999999
10.399612,-1.0761718999999998,0.45706177
9.258224499999999,0.8022003000000001,0.8614502
9.727219,3.8697968,3.1178894
7.9182587,-3.0717925999999998,3.8955536
10.325424,-2.5836487,3.704132
7.801010000000001,-2.3395843999999997,1.33284
-25.827728,-9.802795,6.5587615999999995
0.52682495,1.3286133,-0.44024658
3.50589,1.1228333000000001,-1.1197968
13.160919,-4.426117,-0.69866943
12.952744000000001,-5.4669952,3.7687378
8.224533000000001,0.49830627,1.4644469999999998
-0.5571289,5.219345,8.044708
9.514267,-1.5379943999999999,1.1844788
8.435103999999999,-0.73399353,1.2108002
16.460632,-3.0885314999999998,3.704132
7.032913000000001,1.7664948,0.31588745
7.867996000000001,-1.2364959999999998,1.4620514
-9.920242,-3.2919312000000005,1.53862
9.62912,4.9992065000000006,3.4815980000000004
9.234299,-1.2580261000000001,2.426361
10.107681,-0.28414917,1.6295471000000001
14.792831,-1.6624146,2.9097137
12.273193,3.4079742,5.565735
12.206192,-6.184845,1.9908599999999999
-11.312866,-4.8233337,2.6010284
8.7677,-2.5692902,3.428955
-0.054641724,5.1882324,8.370132
-6.244873,-0.34158325,16.39566
9.432907,-1.8370971999999999,2.3378296
9.325225999999999,-8.144577,-1.153305
3.6949157999999995,1.840683,-0.24403381
14.098907,-2.8109741,0.9476013000000001
11.945374000000001,-1.8897247,2.8690338
0.62971497,3.5730896,8.805617999999999
0.2348938,2.8265228,4.0606537000000005
9.289337,-2.7894287,0.9739226999999999
-8.680756,-6.163315,-0.5311737
-6.163513,6.659820599999999,-2.1702576000000002
8.681564,-1.3776703000000001,2.2851868
12.191833500000001,2.93898,4.6516876
-10.070984,-1.8370971999999999,0.13163757
19.762726,-4.253845,3.8668365
24.151154000000002,14.749954,7.0612639999999995
15.706894,-6.048462000000001,1.0959473
-11.255432,-4.904693599999999,2.3330382999999997
8.875380999999999,-3.217743,2.3186798
-4.3521423,5.2408752,-2.0195006999999996
-17.081954999999997,-3.0861359,3.2710266
-3.3351898,-3.9379883,-1.4811249
8.4279175,1.9316101000000003,-0.14114379999999999
6.841476400000001,0.5748749,-0.016708373999999998
6.288742,2.0249328999999996,-0.66038513
8.715057,-1.5882416000000001,2.6153869999999997
12.553146,2.3359985,3.859665
9.349152,-2.4065857000000004,0.5479889
-5.8452606,-3.8542328,0.81359863
10.177078,2.7643127,1.9095153999999999
12.914458999999999,1.2424773999999998,2.672821
9.282166,-2.8444672000000004,0.50730896
8.755737,-0.8153534,2.2923584
-7.3072815,-4.031311,0.7107085999999999
11.993225,0.92422485,2.1440125
12.4048,3.7573242,0.75138855
11.572098,-2.0691986,-0.62210083
-9.905884,-8.192428999999999,-2.8761292000000003
9.085953,-3.1196442,-0.11482239
13.981659,-10.015761999999999,-4.9363556
-0.17189026,4.3339996,10.538025
8.674377,-3.4091796999999997,0.8040314000000001
6.918044999999999,-3.813568,0.27999878
-6.778473,6.482757599999999,1.7731171000000001
8.882553,-1.3226318000000001,3.7591553
-1.0548401,4.5876465,6.745407000000001
-10.970688,-1.097702,2.6752167
-11.607178,-3.24646,3.9362334999999997
11.629517,3.7310027999999997,4.5703278
-0.5882263000000001,4.9298096,10.270035
11.478775,-1.5212402,-2.0195006999999996
-12.085754,-1.9710846000000002,1.0457001
-4.519638,10.040878,1.3424072
6.5615234,-3.2440643,1.1629486
-9.944168,6.3415833,0.11010742
4.099304,-0.16210938,0.914093
-20.336197,-13.083359,4.304718
6.6452637,-6.4959106,-0.016708373999999998
5.824523999999999,-2.8923187,1.1677399
-4.191818,2.77388,-0.026290894
10.220153999999999,0.44566345,1.710907
6.037491,0.32601929999999996,1.234726
10.320648,-2.6745758,1.7491913000000001
7.3272247,-4.4644165000000005,0.5743103
-15.763519,-5.127228,3.955368
-7.276169,1.9220276,5.4461059999999994
-6.362121599999999,-5.670395,2.8762054
-14.653244,-4.3710938,2.4407196
13.591629000000001,2.5800629,6.865051299999999
9.552551,-2.9114685000000002,3.8907623
12.852249,-2.1553345,3.474411
8.573883,1.4578247,0.96673584
8.406386999999999,-1.4374847,0.009613037
-6.417145,3.1495514,-1.2466278
0.74935913,-1.3728790000000002,8.803238
-13.279770000000001,14.812164000000001,-1.8974761999999998
7.303299000000001,2.8983002,0.9260559000000002
9.373092999999999,-1.6743773999999998,4.867035
20.222153,1.8430786,6.0682373
7.671783400000001,-1.8681946,3.0891724
-12.444672,-4.083954,2.2349396
9.059631,-3.859024,4.941223
1.8404846000000001,5.843872,7.5206757
8.987839,-1.4350891000000001,-1.5887909
-9.685744999999999,1.0701903999999998,-2.0266876
6.8247375,-3.961914,2.742218
8.655242999999999,-2.2175446,0.96673584
0.45025635,8.85405,7.133041400000001
16.747772,-7.5344086,2.6704254
-0.70069885,6.681366000000001,6.55159
8.29393,1.1539458999999999,2.5651398
-12.045074000000001,-6.1465607,1.5338287
9.626724000000001,-2.851654,0.004821777
7.573684700000001,4.963318,2.4215698
8.731812,-2.3491516,2.3091125
3.5226288,1.7042846999999999,-3.096283
10.861419999999999,1.9220276,-2.0960693
-12.136002000000001,-5.167892500000001,1.016983
-11.363113,-2.0907288,-1.6390533
